43.97,43.97,44.67,81.51,74.50
41.97,41.97,44.67,79.58,74.92
35.78,35.78,53.30,76.46,74.33
28.77,28.77,51.90,78.65,75.42
31.97,31.97,51.37,74.28,74.82
32.23,32.23,49.16,72.31,74.56
31.14,31.14,48.24,73.15,74.83
33.99,33.99,47.08,72.63,73.89
32.19,32.19,45.84,68.81,73.23
32.21,32.21,44.14,67.59,73.43
32.73,32.73,43.89,69.93,73.06
30.57,30.57,42.92,67.97,73.17
29.37,29.37,47.50,65.94,74.46
29.52,29.52,52.30,66.78,78.37
28.27,28.27,51.27,71.38,82.20
25.87,25.87,48.87,65.80,84.79
28.15,28.15,47.49,64.35,81.50
28.93,28.93,46.50,67.78,82.04
28.35,28.35,46.01,71.95,78.69
29.06,29.06,44.41,68.48,81.42
28.70,28.70,43.14,69.11,78.76
26.59,26.59,43.24,70.76,73.29
23.93,23.93,44.93,72.85,74.27
20.04,20.04,63.28,76.43,70.64
17.62,17.62,57.53,85.26,74.31
20.31,20.31,53.73,87.66,74.66
23.53,23.53,50.00,83.97,73.94
25.87,25.87,48.30,85.07,73.73
25.49,25.49,48.05,80.62,71.14
26.63,26.63,46.56,82.10,70.98
26.36,26.36,44.99,80.92,70.18
27.18,27.18,44.10,80.76,70.91
24.85,24.85,43.42,81.93,67.33
23.96,23.96,48.42,80.32,66.07
25.25,25.25,52.13,81.62,65.83
28.26,28.26,51.87,79.70,68.48
28.84,28.84,49.87,80.02,67.10
28.12,28.12,49.09,80.45,65.50
25.63,25.63,47.84,79.42,65.61
26.84,26.84,47.13,78.87,65.53
25.77,25.77,45.37,78.55,67.36
25.77,25.77,44.07,78.21,66.59
25.41,25.41,43.55,77.23,67.86
23.82,23.82,43.42,76.27,68.87
25.69,25.69,53.47,77.47,68.48
19.99,19.99,51.44,76.11,69.12
18.65,18.65,50.00,76.69,78.75
18.61,18.61,48.01,75.92,83.42
16.70,16.70,47.01,75.19,79.47
19.28,19.28,46.94,74.97,82.26
21.99,21.99,45.00,74.18,79.88
19.85,19.85,43.59,74.22,80.64
17.78,17.78,45.38,73.01,79.58
11.20,11.20,46.90,72.49,75.42
12.70,12.70,59.54,72.11,73.17
13.07,13.07,60.15,71.22,75.66
18.48,18.48,53.23,69.58,73.56
20.45,20.45,50.60,68.97,73.57
25.04,25.04,49.24,69.93,73.93
25.99,25.99,47.82,69.33,73.71
26.96,26.96,47.38,69.21,73.19
33.08,33.08,47.15,67.52,72.09
35.40,35.40,45.50,69.36,72.72
30.89,30.89,43.32,68.21,72.61
27.15,27.15,44.49,68.77,72.97
26.42,26.42,53.61,61.80,72.68
22.63,22.63,52.12,61.99,72.11
21.35,21.35,50.40,61.87,83.47
20.51,20.51,47.20,62.44,79.19
23.16,23.16,46.45,62.36,80.94
24.44,24.44,46.60,62.97,80.87
21.67,21.67,44.91,63.11,77.56
20.26,20.26,42.86,63.72,81.25
20.97,20.97,43.12,63.96,80.30
17.74,17.74,42.69,64.65,80.86
19.17,19.17,49.85,68.95,82.17
19.19,19.19,52.11,82.77,79.90
17.43,17.43,50.00,85.55,80.12
17.90,17.90,47.85,82.29,78.37
20.09,20.09,47.44,82.41,80.31
21.58,21.58,46.14,79.42,82.02
23.46,23.46,45.46,78.76,79.03
23.13,23.13,43.74,79.86,80.76
22.19,22.19,42.85,79.96,81.45
21.34,21.34,42.01,79.62,79.28
20.93,20.93,44.31,77.40,81.23
24.89,24.89,52.55,74.67,80.07
24.63,24.63,50.84,75.27,79.31
24.78,24.78,49.84,73.75,78.01
25.24,25.24,47.77,71.89,77.60
25.98,25.98,46.72,69.36,80.12
27.60,27.60,46.68,68.09,80.08
28.80,28.80,45.35,70.42,80.82
26.10,26.10,43.60,68.21,78.55
23.55,23.55,44.60,67.32,78.65
26.05,26.05,44.07,72.03,79.11
28.29,28.29,58.35,67.62,79.03
23.90,23.90,58.75,68.01,79.53
22.43,22.43,52.35,66.32,77.45
25.59,25.59,49.23,72.11,80.97
26.27,26.27,47.96,66.90,80.26
27.21,27.21,47.69,67.17,77.28
27.40,27.40,46.34,70.31,80.34
28.75,28.75,44.94,72.99,78.77
30.26,30.26,44.40,69.74,77.17
33.60,33.60,43.00,70.37,76.21
35.01,35.01,46.10,72.39,72.87
29.70,29.70,52.80,76.44,82.03
23.49,23.49,51.32,83.61,77.42
25.07,25.07,50.68,83.84,77.59
27.27,27.27,49.51,81.41,84.44
22.71,22.71,47.04,82.39,80.88
22.22,22.22,46.77,78.42,80.39
24.41,24.41,45.74,80.39,78.80
26.50,26.50,43.78,78.43,78.83
29.28,29.28,44.38,78.75,78.12
28.23,28.23,43.90,79.66,78.36
29.93,29.93,51.48,76.06,77.81
33.04,33.04,52.55,77.54,74.97
26.80,26.80,51.17,75.62,67.56
25.45,25.45,49.56,76.26,66.00
29.16,29.16,48.93,76.24,64.33
30.03,30.03,47.63,75.44,67.21
34.69,34.69,46.11,76.42,69.23
35.54,35.54,45.19,73.82,70.17
33.46,33.46,45.24,75.46,70.92
28.67,28.67,44.37,75.00,71.20
28.07,28.07,51.02,73.59,71.14
37.26,37.26,62.96,74.02,75.70
40.68,40.68,54.45,73.04,80.66
38.73,38.73,51.18,69.23,79.21
35.51,35.51,49.01,65.60,77.78
34.45,34.45,48.76,68.06,77.06
37.17,37.17,48.10,66.69,77.42
42.10,42.10,47.73,69.12,76.81
43.42,43.42,44.80,67.78,76.79
42.82,42.82,44.52,67.67,76.43
42.30,42.30,44.39,66.28,77.32
38.88,38.88,53.05,72.68,77.48
31.71,31.71,52.61,82.12,72.49
26.92,26.92,51.76,87.15,80.62
24.47,24.47,49.11,82.28,79.02
25.57,25.57,48.80,83.69,79.31
25.17,25.17,47.12,78.45,79.10
26.83,26.83,45.75,80.62,76.57
29.90,29.90,45.06,79.17,77.52
30.53,30.53,44.33,78.94,77.66
32.84,32.84,44.43,80.53,78.72
34.03,34.03,48.34,77.78,75.24
33.41,33.41,53.86,80.55,70.06
37.00,37.00,52.65,78.13,68.63
38.01,38.01,50.71,78.43,67.93
39.08,39.08,49.95,79.22,69.28
39.24,39.24,48.76,77.96,70.93
38.75,38.75,48.56,78.58,71.08
36.53,36.53,46.78,77.64,69.78
29.34,29.34,44.95,76.65,69.40
24.05,24.05,46.09,77.31,68.31
27.46,27.46,51.61,75.97,73.29
20.23,20.23,63.11,78.74,77.35
16.76,16.76,57.51,78.22,77.29
18.45,18.45,54.84,78.81,75.31
19.23,19.23,54.82,83.29,75.45
22.05,22.05,53.17,77.18,74.26
25.20,25.20,53.55,84.32,75.53
28.35,28.35,51.55,80.17,73.89
29.65,29.65,50.95,83.29,73.96
27.63,27.63,49.64,79.82,74.62
27.13,27.13,49.35,81.79,77.39
24.37,24.37,50.68,78.94,78.66
27.27,27.27,52.53,79.73,79.35
28.60,28.60,51.52,77.73,79.29
28.74,28.74,49.82,78.36,79.57
27.91,27.91,48.44,76.51,79.65
27.35,27.35,46.61,75.06,79.02
28.26,28.26,46.85,73.65,79.47
27.81,27.81,45.00,73.29,78.51
27.45,27.45,43.11,73.18,79.09
28.21,28.21,42.50,73.15,77.34
26.50,26.50,42.05,73.35,78.17
28.20,28.20,52.68,72.66,77.05
25.77,25.77,50.99,71.97,76.89
25.92,25.92,50.67,71.67,77.14
27.10,27.10,48.55,70.91,76.84
29.50,29.50,47.39,69.90,75.71
31.79,31.79,46.97,68.49,75.36
34.08,34.08,44.67,64.99,74.66
32.32,32.32,43.14,64.37,76.16
29.51,29.51,43.49,65.01,73.57
21.94,21.94,44.34,66.02,75.22
14.21,14.21,55.86,64.42,77.45
10.69,10.69,63.73,81.03,80.15
12.54,12.54,67.58,87.28,79.19
12.71,12.71,62.20,85.77,78.43
17.71,17.71,62.98,84.33,78.79
22.05,22.05,62.50,83.19,78.19
27.33,27.33,61.38,79.51,78.42
28.43,28.43,61.03,81.54,78.04
28.52,28.52,59.70,79.26,77.11
29.48,29.48,58.15,81.75,79.31
29.29,29.29,55.64,79.56,77.86
37.18,37.18,55.26,79.18,77.10
35.18,35.18,55.13,79.64,76.77
35.76,35.76,55.49,77.68,78.40
36.64,36.64,53.88,79.12,78.61
36.68,36.68,50.91,77.77,75.93
37.41,37.41,50.19,78.15,77.79
36.46,36.46,50.24,76.92,77.09
33.20,33.20,50.92,76.69,77.10
29.42,29.42,50.71,75.40,77.26
24.66,24.66,50.29,76.23,81.38
24.15,24.15,52.38,74.16,80.76
25.36,25.36,52.14,75.73,79.67
23.23,23.23,51.55,71.70,81.63
23.41,23.41,49.69,74.79,78.55
24.11,24.11,49.10,69.39,79.71
24.72,24.72,47.68,74.17,79.60
26.88,26.88,47.62,68.01,79.54
25.54,25.54,47.22,72.66,79.61
22.99,22.99,45.78,67.03,79.17
17.88,17.88,46.17,71.45,78.91
13.91,13.91,51.40,64.49,79.67
16.58,16.58,64.26,69.09,77.14
17.44,17.44,55.27,61.49,78.23
19.56,19.56,51.60,66.20,78.80
22.47,22.47,49.12,61.58,78.06
24.14,24.14,47.59,63.13,74.50
26.12,26.12,47.34,61.95,80.68
27.42,27.42,46.21,62.49,76.92
26.68,26.68,44.47,61.79,78.32
26.67,26.67,42.82,61.88,77.98
26.89,26.89,43.43,61.26,76.46
29.51,29.51,49.84,62.24,76.44
30.19,30.19,52.05,62.97,79.63
28.37,28.37,51.69,63.50,78.09
29.27,29.27,49.71,64.35,77.29
32.29,32.29,48.22,65.52,80.85
33.08,33.08,47.18,66.19,74.72
30.58,30.58,46.11,66.78,75.35
30.63,30.63,44.61,66.52,79.38
27.45,27.45,42.74,65.94,76.72
22.29,22.29,42.37,66.01,80.86
24.47,24.47,51.66,64.81,80.91
26.51,26.51,60.71,76.54,81.27
25.50,25.50,59.67,76.48,79.18
25.99,25.99,64.60,81.72,79.09
29.61,29.61,59.32,79.31,80.37
30.88,30.88,58.50,78.61,80.32
30.76,30.76,56.46,80.17,77.98
31.50,31.50,54.65,80.15,79.58
31.20,31.20,55.05,80.01,76.57
32.21,32.21,54.20,79.14,79.02
29.00,29.00,54.80,79.29,77.50
32.75,32.75,55.10,77.50,79.89
32.92,32.92,53.55,77.19,77.73
33.76,33.76,52.83,75.77,80.26
33.71,33.71,51.68,75.61,75.98
34.92,34.92,49.19,72.65,78.33
35.64,35.64,48.32,71.47,75.26
35.70,35.70,47.12,72.51,77.70
35.61,35.61,46.60,72.86,75.86
32.81,32.81,46.42,73.09,78.25
27.03,27.03,45.70,73.30,76.76
27.00,27.00,51.51,73.50,77.47
22.45,22.45,62.88,72.98,77.94
23.71,23.71,54.43,72.18,75.81
26.32,26.32,51.05,71.64,79.07
28.73,28.73,48.29,71.00,75.40
32.08,32.08,47.31,69.46,78.65
33.52,33.52,46.27,67.37,74.40
35.04,35.04,44.52,64.85,79.20
35.89,35.89,42.24,64.58,72.77
36.59,36.59,42.29,63.35,78.45
35.01,35.01,42.69,62.87,73.48
39.60,39.60,51.46,64.45,78.49
39.37,39.37,51.37,64.64,75.91
39.73,39.73,50.51,64.09,77.25
39.52,39.52,47.87,64.51,76.46
40.25,40.25,47.21,64.05,76.03
40.87,40.87,45.69,62.73,76.12
40.30,40.30,43.50,64.37,73.44
40.77,40.77,41.63,65.39,75.23
39.55,39.55,41.85,65.92,72.90
33.64,33.64,41.37,66.09,75.33
30.47,30.47,46.58,65.96,73.12
31.75,31.75,53.95,66.34,79.51
28.46,28.46,51.91,64.91,78.35
29.45,29.45,50.55,64.99,78.12
30.20,30.20,49.34,64.94,75.80
32.36,32.36,48.61,65.19,74.74
33.61,33.61,47.91,65.26,75.51
33.64,33.64,46.59,64.61,74.78
31.01,31.01,45.97,64.39,73.69
27.31,27.31,47.09,64.96,74.99
19.56,19.56,47.70,65.03,74.19
22.18,22.18,63.62,64.84,73.76
26.58,26.58,59.04,64.59,73.96
28.32,28.32,52.84,64.40,67.62
30.89,30.89,49.94,64.46,58.55
35.72,35.72,48.48,64.42,55.94
37.29,37.29,47.24,64.26,56.46
35.02,35.02,45.34,63.44,55.69
29.92,29.92,45.13,62.92,56.21
26.03,26.03,44.80,62.49,59.10
30.69,30.69,50.58,61.07,72.06
26.74,26.74,50.50,58.38,79.77
21.87,21.87,52.48,46.77,78.44
21.61,21.61,51.91,33.01,76.73
22.87,22.87,49.50,25.92,76.55
23.71,23.71,49.47,26.45,75.20
25.74,25.74,48.40,22.15,75.45
25.98,25.98,47.70,17.52,75.67
25.02,25.02,46.86,13.22,75.50
24.36,24.36,45.49,11.41,75.51
24.13,24.13,44.76,11.51,76.06
22.78,22.78,44.28,14.07,75.84
25.88,25.88,53.06,19.63,76.33
23.17,23.17,51.92,22.58,76.86
26.51,26.51,52.03,35.33,74.79
27.52,27.52,51.27,41.34,73.90
25.50,25.50,49.18,28.72,75.88
25.71,25.71,48.53,19.97,74.33
27.24,27.24,47.48,17.45,72.10
25.88,25.88,46.48,20.44,75.72
24.05,24.05,46.14,32.76,73.13
22.06,22.06,46.08,49.64,71.39
30.19,30.19,61.39,62.25,76.17
23.48,23.48,70.82,78.61,72.06
23.80,23.80,70.35,84.62,75.32
24.57,24.57,70.67,86.62,76.74
26.60,26.60,65.15,83.22,74.21
26.53,26.53,67.55,86.76,76.62
27.35,27.35,65.35,84.28,77.12
26.25,26.25,63.08,76.42,76.12
27.97,27.97,63.44,80.94,75.76
28.63,28.63,62.97,83.74,75.02
26.87,26.87,61.09,72.79,73.42
29.57,29.57,59.40,76.88,74.28
29.68,29.68,61.11,80.24,74.66
30.02,30.02,58.28,75.44,74.23
30.17,30.17,55.82,72.26,74.00
32.14,32.14,56.11,72.74,74.59
32.64,32.64,55.22,73.38,75.32
31.32,31.32,52.69,67.69,74.69
30.31,30.31,54.19,61.98,74.60
28.66,28.66,53.86,65.57,74.09
29.61,29.61,50.70,65.10,74.59
37.27,37.27,60.71,64.11,74.85
29.78,29.78,62.53,67.12,74.95
27.75,27.75,53.95,68.26,74.97
27.71,27.71,51.75,70.30,75.00
30.02,30.02,50.48,73.82,74.64
31.91,31.91,48.31,74.12,75.39
33.35,33.35,48.55,76.00,75.33
33.78,33.78,45.98,76.57,75.13
32.63,32.63,45.50,75.95,74.82
31.51,31.51,47.59,78.60,74.79
29.89,29.89,55.55,77.76,74.25
33.69,33.69,66.85,75.24,73.14
30.61,30.61,76.89,86.35,71.15
35.11,35.11,67.17,78.99,72.09
38.76,38.76,70.28,78.30,72.65
39.94,39.94,68.22,75.34,72.64
39.87,39.87,68.30,80.01,72.36
37.26,37.26,65.44,74.61,72.04
32.38,32.38,66.74,79.16,71.68
25.65,25.65,64.27,77.89,71.93
18.22,18.22,62.08,73.72,72.52
16.80,16.80,65.59,76.59,82.67
11.67,11.67,63.44,78.59,83.53
13.24,13.24,58.27,71.34,80.13
21.27,21.27,57.07,69.24,81.25
26.37,26.37,58.42,75.73,83.29
30.60,30.60,55.81,74.11,80.08
33.94,33.94,52.14,65.49,80.25
34.35,34.35,51.57,73.38,76.65
34.09,34.09,50.94,73.16,75.98
35.17,35.17,48.52,67.45,73.37
36.16,36.16,50.41,70.87,71.03
40.94,40.94,52.12,70.87,68.53
35.92,35.92,51.40,66.29,68.20
31.12,31.12,50.37,64.55,79.22
30.30,30.30,49.65,67.81,78.50
32.66,32.66,48.16,63.45,79.08
34.39,34.39,46.56,64.46,78.83
35.67,35.67,44.89,66.05,77.00
32.94,32.94,43.72,62.77,78.42
29.45,29.45,45.06,63.02,76.95
23.94,23.94,45.96,63.42,77.03
25.97,25.97,61.79,57.31,71.19
19.80,19.80,61.73,64.43,70.12
21.24,21.24,53.23,64.70,67.44
22.31,22.31,50.93,62.36,68.14
24.84,24.84,50.07,65.31,68.95
26.31,26.31,48.70,67.25,68.61
27.42,27.42,47.04,64.81,68.73
31.52,31.52,47.14,65.45,69.31
32.21,32.21,45.86,63.28,69.51
29.43,29.43,45.23,61.89,69.47
34.46,34.46,47.50,62.16,69.68
38.28,38.28,53.94,61.63,69.43
36.29,36.29,52.98,61.42,68.61
32.72,32.72,51.13,61.54,67.74
32.02,32.02,50.25,60.58,66.83
32.03,32.03,49.18,59.71,66.07
33.26,33.26,48.87,59.31,65.36
33.49,33.49,46.30,58.42,65.28
29.70,29.70,44.19,56.30,65.93
22.65,22.65,46.50,54.36,67.00
14.22,14.22,50.20,52.76,77.13
12.60,12.60,64.05,62.01,82.74
12.85,12.85,69.87,77.61,80.39
18.39,18.39,71.27,83.47,80.82
19.58,19.58,70.19,85.16,81.40
21.65,21.65,67.35,82.56,81.53
22.39,22.39,67.54,85.77,83.16
23.95,23.95,65.53,79.76,79.54
26.63,26.63,63.53,75.87,78.69
28.01,28.01,63.92,82.11,83.33
29.00,29.00,62.46,78.43,75.75
31.68,31.68,60.32,73.60,81.78
36.34,36.34,59.84,76.28,81.60
36.87,36.87,59.54,77.54,81.76
37.55,37.55,56.52,74.42,80.07
37.32,37.32,55.38,68.67,82.04
38.08,38.08,56.02,73.72,78.42
38.14,38.14,53.41,69.63,82.17
37.97,37.97,51.49,62.68,80.02
35.04,35.04,52.08,64.71,79.76
32.57,32.57,50.99,58.63,79.89
29.42,29.42,51.28,57.36,76.16
29.67,29.67,65.39,66.86,77.45
26.27,26.27,59.54,66.47,74.44
26.65,26.65,52.12,66.20,66.07
29.46,29.46,49.99,72.13,66.85
32.87,32.87,49.39,72.50,67.20
35.15,35.15,47.25,73.56,67.19
33.15,33.15,46.65,75.13,67.49
33.89,33.89,44.82,75.15,67.17
34.23,34.23,43.27,76.89,66.09
32.98,32.98,43.41,77.12,65.16
31.46,31.46,53.71,76.81,64.98
26.35,26.35,65.22,78.57,70.49
22.13,22.13,74.26,82.71,77.16
22.67,22.67,68.52,78.67,83.53
25.52,25.52,72.04,76.45,80.79
28.70,28.70,71.01,72.21,80.93
31.39,31.39,68.37,77.56,80.25
32.29,32.29,66.62,73.51,82.62
29.77,29.77,65.91,77.36,78.24
26.08,26.08,64.07,71.06,80.83
19.53,19.53,61.69,76.29,73.63
18.21,18.21,67.29,75.44,71.44
19.75,19.75,62.32,75.61,65.57
25.54,25.54,60.12,72.61,62.51
32.50,32.50,58.90,70.84,59.27
33.67,33.67,58.29,74.95,57.63
35.18,35.18,55.86,74.73,57.89
33.72,33.72,54.96,67.16,56.97
34.02,34.02,55.14,72.22,60.10
31.66,31.66,53.66,73.29,59.42
19.97,19.97,51.65,69.37,59.36
21.31,21.31,57.67,69.40,69.41
19.28,19.28,62.30,69.90,74.76
22.07,22.07,54.36,67.71,74.84
25.99,25.99,51.52,61.42,73.61
27.72,27.72,50.74,66.58,73.42
28.77,28.77,48.93,65.92,72.37
28.64,28.64,48.26,62.46,71.02
26.52,26.52,48.31,66.71,70.67
22.68,22.68,45.89,63.20,71.84
20.04,20.04,48.49,61.68,71.88
22.16,22.16,58.37,65.32,80.45
24.94,24.94,65.69,59.96,80.88
24.12,24.12,56.92,59.87,79.71
21.26,21.26,52.88,65.77,78.45
20.00,20.00,50.29,63.42,77.90
22.25,22.25,49.11,62.16,77.78
23.60,23.60,49.60,66.96,77.18
24.36,24.36,48.39,66.16,77.79
25.85,25.85,46.63,63.62,76.90
26.47,26.47,45.18,63.84,77.89
25.03,25.03,44.83,60.62,76.38
24.33,24.33,48.51,58.90,76.56
25.49,25.49,52.94,57.09,76.06
26.93,26.93,55.72,53.71,81.23
27.63,27.63,50.99,52.07,78.42
27.14,27.14,49.87,51.23,77.06
25.08,25.08,48.10,50.69,76.63
26.30,26.30,48.28,51.38,75.64
26.84,26.84,47.21,52.14,75.92
27.49,27.49,47.24,54.07,75.39
25.94,25.94,49.07,55.14,74.77
21.39,21.39,54.41,56.29,74.99
26.55,26.55,69.37,71.92,75.77
25.95,25.95,64.69,80.04,76.66
25.68,25.68,70.97,89.85,76.63
31.68,31.68,65.57,87.36,76.40
34.92,34.92,63.89,85.51,76.41
34.96,34.96,62.50,83.49,76.17
32.88,32.88,52.44,80.07,76.15
33.36,33.36,54.67,84.03,75.77
33.23,33.23,57.46,83.99,76.22
31.16,31.16,56.25,84.56,76.00
30.61,30.61,55.02,81.62,76.19
27.42,27.42,52.89,83.29,76.06
27.97,27.97,51.79,82.53,75.82
29.29,29.29,50.59,84.41,76.36
28.67,28.67,49.32,82.45,75.93
28.63,28.63,47.67,83.19,75.80
29.35,29.35,47.20,83.22,75.89
29.35,29.35,46.05,81.97,75.67
29.84,29.84,46.25,82.43,75.80
29.00,29.00,46.87,79.72,75.34
31.76,31.76,50.04,83.23,75.84
33.45,33.45,65.96,81.75,75.65
28.66,28.66,55.68,82.75,75.23
24.75,24.75,52.21,78.80,75.55
23.94,23.94,50.02,80.97,75.77
24.06,24.06,49.65,80.75,75.29
26.24,26.24,49.21,81.79,75.15
26.10,26.10,47.64,81.49,75.46
26.68,26.68,46.64,79.14,75.43
25.61,25.61,46.66,82.07,75.15
25.86,25.86,54.82,79.57,74.76
30.39,30.39,67.02,80.75,75.71
30.43,30.43,67.57,78.44,75.03
29.14,29.14,69.83,83.94,74.82
26.96,26.96,56.87,77.17,75.93
28.08,28.08,54.72,75.59,75.00
29.22,29.22,62.64,80.44,74.68
28.97,28.97,60.33,81.12,74.82
26.01,26.01,60.45,83.05,75.28
24.23,24.23,54.28,79.40,75.02
31.08,31.08,51.05,77.66,77.96
28.28,28.28,52.64,79.20,83.96
23.13,23.13,64.53,78.58,81.92
17.45,17.45,54.66,79.29,82.96
18.55,18.55,50.74,81.57,81.74
20.01,20.01,48.57,79.80,83.20
24.03,24.03,47.06,79.22,82.71
27.13,27.13,45.68,79.09,80.65
28.40,28.40,43.59,77.82,79.32
30.06,30.06,41.67,79.78,76.96
30.59,30.59,41.57,78.24,75.22
29.27,29.27,40.99,81.55,75.00
34.94,34.94,48.12,78.98,74.90
31.44,31.44,50.07,79.84,73.78
27.67,27.67,49.27,78.41,76.31
24.58,24.58,46.02,76.66,81.91
24.76,24.76,44.65,79.07,82.46
26.76,26.76,44.68,77.47,80.70
27.55,27.55,43.09,79.38,80.06
27.67,27.67,42.05,77.52,78.64
25.79,25.79,43.70,79.09,80.90
20.54,20.54,45.34,77.58,77.34
24.17,24.17,52.80,78.19,77.18
22.47,22.47,66.99,78.06,74.87
18.20,18.20,54.82,77.75,73.68
14.76,14.76,51.43,79.21,73.67
16.46,16.46,49.28,77.95,73.00
19.52,19.52,48.79,79.24,73.14
21.03,21.03,48.13,74.72,73.02
21.83,21.83,46.74,64.83,72.77
22.51,22.51,44.84,57.47,72.58
24.34,24.34,44.77,54.11,72.85
27.32,27.32,44.39,54.67,72.62
28.34,28.34,51.33,50.55,72.02
27.77,27.77,52.73,53.71,72.27
27.54,27.54,51.95,47.12,72.23
26.89,26.89,50.47,54.95,72.30
27.66,27.66,49.73,49.90,71.89
28.35,28.35,48.10,52.68,71.97
29.08,29.08,47.59,50.01,72.33
31.00,31.00,46.21,52.00,71.44
32.50,32.50,44.97,45.05,71.55
29.95,29.95,49.57,52.43,72.02
25.89,25.89,58.97,57.03,72.18
21.02,21.02,68.34,77.11,74.57
16.28,16.28,69.69,83.17,82.05
13.20,13.20,71.42,86.47,79.89
16.67,16.67,66.39,85.03,77.15
22.04,22.04,64.92,81.82,80.24
24.73,24.73,58.05,81.04,79.37
26.50,26.50,49.76,79.83,78.85
27.15,27.15,57.94,82.43,80.95
30.10,30.10,57.82,81.40,80.70
31.24,31.24,55.77,82.33,82.59
33.94,33.94,54.59,82.99,80.44
34.65,34.65,49.75,81.16,81.71
35.74,35.74,49.95,82.83,80.92
35.37,35.37,46.62,81.06,81.35
36.79,36.79,45.20,83.16,81.42
36.78,36.78,43.24,81.19,78.25
35.58,35.58,41.79,82.59,80.35
33.87,33.87,41.62,80.23,79.70
29.72,29.72,42.56,81.85,74.46
22.45,22.45,43.74,81.58,75.42
22.81,22.81,54.81,82.16,70.73
19.61,19.61,65.11,82.24,70.77
19.46,19.46,53.63,79.75,70.52
18.24,18.24,51.03,82.12,69.88
21.55,21.55,49.35,80.20,70.03
20.82,20.82,48.57,82.11,70.10
24.68,24.68,47.48,79.46,69.77
26.82,26.82,46.76,82.28,70.11
26.39,26.39,44.41,81.07,69.64
24.59,24.59,46.26,81.97,69.89
20.66,20.66,57.00,80.75,70.30
22.27,22.27,63.00,77.22,69.39
19.32,19.32,68.81,84.56,72.09
18.37,18.37,65.62,80.89,82.72
15.66,15.66,50.03,75.78,83.79
17.10,17.10,60.25,72.94,79.65
20.57,20.57,64.57,82.64,79.68
24.14,24.14,60.67,79.88,79.84
24.34,24.34,57.90,80.84,80.49
22.87,22.87,55.62,79.42,83.14
18.12,18.12,49.30,76.48,76.76
22.61,22.61,56.26,79.61,72.56
21.57,21.57,62.38,77.97,69.89
23.77,23.77,53.43,80.17,64.91
25.29,25.29,50.51,80.29,65.88
24.70,24.70,49.57,80.69,65.69
23.72,23.72,48.15,79.63,67.03
27.57,27.57,47.73,80.48,67.90
31.00,31.00,46.24,78.14,67.18
31.07,31.07,45.42,80.71,67.68
29.90,29.90,44.95,80.83,67.76
31.22,31.22,45.18,80.59,67.00
32.33,32.33,64.35,81.66,67.05
29.31,29.31,55.89,78.56,66.52
28.99,28.99,52.73,81.49,68.52
27.34,27.34,49.15,78.39,70.53
27.60,27.60,48.91,80.47,71.53
28.92,28.92,48.92,80.87,71.61
24.36,24.36,47.92,79.61,71.92
16.56,16.56,48.93,81.60,71.94
19.58,19.58,60.81,79.32,73.70
16.91,16.91,55.46,79.24,79.08
21.16,21.16,60.06,79.10,77.01
21.52,21.52,62.31,79.52,76.58
20.69,20.69,53.00,78.69,74.90
17.38,17.38,50.92,80.27,75.03
20.59,20.59,50.13,78.92,73.79
23.08,23.08,48.77,76.28,73.84
23.91,23.91,48.10,64.67,73.75
23.13,23.13,46.78,63.74,74.20
23.51,23.51,45.32,60.57,73.34
23.67,23.67,44.66,59.91,73.53
23.10,23.10,44.16,57.35,73.54
23.95,23.95,54.36,54.09,73.77
22.16,22.16,51.91,55.67,73.61
23.64,23.64,51.12,47.90,73.49
27.00,27.00,51.24,53.41,79.45
25.07,25.07,49.51,49.47,79.87
24.61,24.61,48.80,50.54,78.39
24.13,24.13,47.38,48.87,76.93
25.26,25.26,46.52,50.25,76.59
24.64,24.64,48.40,46.80,76.06
23.02,23.02,53.65,55.42,75.64
24.25,24.25,63.85,62.76,75.96
21.77,21.77,70.49,77.61,75.62
23.24,23.24,70.92,83.71,77.19
25.61,25.61,69.99,86.30,76.43
27.61,27.61,68.12,83.24,76.24
27.67,27.67,67.90,85.35,76.43
29.19,29.19,66.66,85.01,76.39
32.80,32.80,64.78,76.47,76.17
32.06,32.06,64.62,81.51,75.84
32.97,32.97,63.64,82.57,76.16
32.39,32.39,61.68,73.58,75.90
34.13,34.13,60.27,77.42,75.85
34.31,34.31,59.43,77.80,75.57
36.44,36.44,57.19,76.81,75.84
37.07,37.07,55.70,71.84,75.95
36.63,36.63,55.42,71.91,75.27
36.96,36.96,54.79,73.40,75.63
36.88,36.88,52.94,67.44,75.24
35.48,35.48,52.68,62.76,74.95
33.79,33.79,51.67,63.20,75.06
33.63,33.63,50.02,64.14,75.14
31.83,31.83,62.72,65.27,74.99
27.06,27.06,60.35,67.72,74.65
27.80,27.80,53.65,65.87,74.77
29.72,29.72,51.58,73.88,75.45
31.81,31.81,50.09,73.75,74.90
32.70,32.70,49.04,72.47,74.98
32.26,32.26,47.50,76.60,74.97
30.43,30.43,45.86,77.59,75.28
30.79,30.79,45.58,76.20,74.57
29.52,29.52,47.67,77.42,74.83
28.20,28.20,56.58,79.03,74.93
27.55,27.55,67.09,76.70,75.02
28.96,28.96,73.20,84.15,75.38
34.65,34.65,67.16,78.86,74.86
37.93,37.93,69.71,77.55,75.09
40.10,40.10,69.03,74.10,74.35
40.56,40.56,68.36,80.82,74.67
38.02,38.02,66.83,73.37,74.89
